h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.17765048146247864,0.17721609771251678,0.995717465877533,467.0,467.0,68.0,0.10944680869579315,0.05372089147567749,0.9978540539741516,466.0,466.0,65.0,1.0225062370300293,0.0,0.4285714328289032,133.0,133.0,25.0,1.9466204643249512,0.0,0.30075186491012573,133.0,133.0,26.0,0.44082212448120117,0.44108325242996216,0.8565471172332764,,,0.30075186491012573,0.44307543337345123,0.6807237043976784,0.1228279322385788,0.12007554620504379,1.0,467.0,467.0,68.0,0.36244478821754456,0.14143462479114532,0.8733906149864197,466.0,466.0,65.0,1.5695860385894775,0.0,0.02255639247596264,133.0,133.0,25.0,1.3449440002441406,0.0,0.45864662528038025,133.0,133.0,26.0,0.5116841197013855,0.5120036602020264,0.7823185920715332,,,0.02255639247596264,0.5578458020463586,0.5886484081856906,0.17765048146247864,0.17721609771251678,0.995717465877533,467.0,467.0,68.0,3.363969087600708,3.7263896465301514,0.0021459232084453106,466.0,466.0,65.0,0.7103018164634705,0.0,0.5714285373687744,133.0,133.0,25.0,1.9466204643249512,0.0,0.30075186491012573,133.0,133.0,26.0,1.6712840795516968,1.6713452339172363,0.48540452122688293,,,0.0021459232084453106,0.541898550077652,0.4675109478412196,0.1228279322385788,0.12007554620504379,1.0,467.0,467.0,68.0,1.9097145795822144,2.2722601890563965,0.1266094595193863,466.0,466.0,65.0,0.29833534359931946,0.0,0.9774435758590698,133.0,133.0,25.0,1.3449440002441406,0.0,0.45864662528038025,133.0,133.0,26.0,0.9723538756370544,0.9723467826843262,0.597998321056366,,,0.1266094595193863,0.5231614286700884,0.6406749151647091,10,74
0.3133043646812439,0.3856136202812195,0.980728030204773,467.0,467.0,68.0,0.1849948614835739,0.1629885733127594,0.9892703890800476,466.0,466.0,65.0,0.8172881007194519,0.0,0.5789473652839661,133.0,133.0,25.0,1.4387115240097046,0.0,0.44360899925231934,133.0,133.0,26.0,0.44405433535575867,0.44417738914489746,0.8798998594284058,,,0.44360899925231934,0.33979413906733197,0.7481386959552765,0.1543823778629303,0.1710018664598465,0.9978587627410889,467.0,467.0,68.0,0.5352586507797241,0.29989656805992126,0.7253220081329346,466.0,466.0,65.0,1.5399806499481201,0.0,0.030075185000896454,133.0,133.0,25.0,1.0348124504089355,0.0,0.6390977501869202,133.0,133.0,26.0,0.5534976124763489,0.5537736415863037,0.7447873950004578,,,0.030075185000896454,0.4982624985277653,0.59808842651546,0.3133043646812439,0.3856136202812195,0.980728030204773,467.0,467.0,68.0,3.020087480545044,5.246428966522217,0.010729615576565266,466.0,466.0,65.0,0.8432313203811646,0.0,0.42105263471603394,133.0,133.0,25.0,1.4387115240097046,0.0,0.44360899925231934,133.0,133.0,26.0,1.5495854616165161,1.5489344596862793,0.48206835985183716,,,0.010729615576565266,0.48875860140348476,0.46402981993742287,0.1543823778629303,0.1710018664598465,0.9978587627410889,467.0,467.0,68.0,1.8106380701065063,4.048474311828613,0.2746780216693878,466.0,466.0,65.0,0.30946189165115356,0.0,0.969924807548523,133.0,133.0,25.0,1.0348124504089355,0.0,0.6390977501869202,133.0,133.0,26.0,0.9136369228363037,0.912962794303894,0.6738948822021484,,,0.2746780216693878,0.416728213429451,0.72038983553648,11,74
0.298333078622818,0.31453147530555725,1.0,467.0,467.0,68.0,0.1784842610359192,0.15715719759464264,1.0,466.0,466.0,65.0,1.1195549964904785,0.0,0.12030075490474701,133.0,133.0,25.0,1.6127192974090576,0.0,0.015037593431770802,133.0,133.0,26.0,0.4884495139122009,0.4886469542980194,0.7931609749794006,,,0.015037593431770802,0.6390977441333234,0.5338345870841295,0.15270131826400757,0.1598213016986847,0.995717465877533,467.0,467.0,68.0,0.662322461605072,0.4511171877384186,0.5386266112327576,466.0,466.0,65.0,2.0676915645599365,0.0,0.007518797181546688,133.0,133.0,25.0,1.160393476486206,0.0,0.5864661335945129,133.0,133.0,26.0,0.6746377944946289,0.6749700307846069,0.6630525588989258,,,0.007518797181546688,0.5020725880749524,0.5320822519715875,0.298333078622818,0.31453147530555725,1.0,467.0,467.0,68.0,2.637695550918579,3.0152947902679443,0.0,466.0,466.0,65.0,0.4621128737926483,0.0,0.8796992897987366,133.0,133.0,25.0,1.6127192974090576,0.0,0.015037593431770802,133.0,133.0,26.0,1.371529459953308,1.3715097904205322,0.48874062299728394,,,0.0,0.6441102827278277,0.47368422080762684,0.15270131826400757,0.1598213016986847,0.995717465877533,467.0,467.0,68.0,2.0015811920166016,2.423013925552368,0.4613732695579529,466.0,466.0,65.0,0.19383451342582703,0.0,0.9924812316894531,133.0,133.0,25.0,1.160393476486206,0.0,0.5864661335945129,133.0,133.0,26.0,0.9876881241798401,0.9876235723495483,0.7422852516174316,,,0.4613732695579529,0.3348412811756134,0.759009525179863,12,74
0.26987478137016296,0.29988715052604675,1.0,467.0,467.0,68.0,0.29588547348976135,0.31511417031288147,0.9978540539741516,466.0,466.0,65.0,1.152287483215332,0.0,0.030075185000896454,133.0,133.0,25.0,1.0664607286453247,0.0,0.10526314377784729,133.0,133.0,26.0,0.4660946726799011,0.4662282466888428,0.7923269271850586,,,0.030075185000896454,0.6337275591989359,0.5332980956882238,0.1537720113992691,0.1555885225534439,0.9914346933364868,467.0,467.0,68.0,0.8963713049888611,0.6928755640983582,0.43562236428260803,466.0,466.0,65.0,1.773241639137268,0.0,0.007518797181546688,133.0,133.0,25.0,0.6178047060966492,0.0,0.6992480754852295,133.0,133.0,26.0,0.6732500195503235,0.6735026836395264,0.6338615417480469,,,0.007518797181546688,0.5358955666112403,0.5334559825714678,0.26987478137016296,0.29988715052604675,1.0,467.0,467.0,68.0,1.5090049505233765,1.4127779006958008,0.0021459234412759542,466.0,466.0,65.0,0.4014812707901001,0.0,0.969924807548523,133.0,133.0,25.0,1.0664607286453247,0.0,0.10526314377784729,133.0,133.0,26.0,0.8543410897254944,0.8544321656227112,0.5095913410186768,,,0.0021459234412759542,0.6430373155744746,0.5193334686919115,0.1537720113992691,0.1555885225534439,0.9914346933364868,467.0,467.0,68.0,0.819749653339386,0.9337407946586609,0.5643775463104248,466.0,466.0,65.0,0.20693519711494446,0.0,0.9924812316894531,133.0,133.0,25.0,0.6178047060966492,0.0,0.6992480754852295,133.0,133.0,26.0,0.46997660398483276,0.4699793756008148,0.7931609153747559,,,0.5643775463104248,0.2627496123313904,0.8118853867053986,13,74
0.4007053077220917,0.4528532028198242,0.9122054576873779,467.0,467.0,68.0,0.3863222301006317,0.24536903202533722,0.8884121775627136,466.0,466.0,65.0,0.48694202303886414,0.0,0.6917294859886169,133.0,133.0,25.0,0.7977133989334106,0.0,0.6315789818763733,133.0,133.0,26.0,0.4486537575721741,0.44871950149536133,0.8473727703094482,,,0.6315789818763733,0.1730936865011851,0.7809815257787704,0.14233899116516113,0.13183681666851044,0.9850108027458191,467.0,467.0,68.0,1.197657585144043,0.6160888075828552,0.34334760904312134,466.0,466.0,65.0,1.3179916143417358,0.0,0.13533836603164673,133.0,133.0,25.0,0.5353173613548279,0.0,0.7969924807548523,133.0,133.0,26.0,0.7261638045310974,0.7264977693557739,0.6205171346664429,,,0.13533836603164673,0.500443696975708,0.5651723146438599,0.4007053077220917,0.4528532028198242,0.9122054576873779,467.0,467.0,68.0,1.4301315546035767,2.0485990047454834,0.11158797889947891,466.0,466.0,65.0,1.5555659532546997,0.0,0.3082706928253174,133.0,133.0,25.0,0.7977133989334106,0.0,0.6315789818763733,133.0,133.0,26.0,0.973039984703064,0.9729414582252502,0.5029190182685852,,,0.11158797889947891,0.45419345423579216,0.4909107778221369,0.14233899116516113,0.13183681666851044,0.9850108027458191,467.0,467.0,68.0,0.811894416809082,1.4557833671569824,0.6566524505615234,466.0,466.0,65.0,0.4217877984046936,0.0,0.864661693572998,133.0,133.0,25.0,0.5353173613548279,0.0,0.7969924807548523,133.0,133.0,26.0,0.47730961441993713,0.47715604305267334,0.8231860399246216,,,0.6566524505615234,0.17545737822850546,0.8258293569087982,14,74
0.2974596619606018,0.3583955466747284,0.9700215458869934,467.0,467.0,68.0,0.3045206069946289,0.20446638762950897,0.9592275023460388,466.0,466.0,65.0,0.7006455659866333,0.0,0.5864661931991577,133.0,133.0,25.0,0.9591906070709229,0.0,0.5338346362113953,133.0,133.0,26.0,0.4182296097278595,0.41833066940307617,0.8748958110809326,,,0.5338346362113953,0.2802203396956126,0.7623874694108963,0.12329450249671936,0.12422715127468109,0.9935759902000427,467.0,467.0,68.0,0.9463156461715698,0.5728783011436462,0.40987125039100647,466.0,466.0,65.0,1.5599390268325806,0.0,0.08270677924156189,133.0,133.0,25.0,0.6973304748535156,0.0,0.7969924807548523,133.0,133.0,26.0,0.6659017205238342,0.6662038564682007,0.6438698768615723,,,0.08270677924156189,0.5199548105398814,0.5707866251468658,0.2974596619606018,0.3583955466747284,0.9700215458869934,467.0,467.0,68.0,2.1549956798553467,2.381150960922241,0.040772534906864166,466.0,466.0,65.0,1.1400692462921143,0.0,0.4135338366031647,133.0,133.0,25.0,0.9591906070709229,0.0,0.5338346362113953,133.0,133.0,26.0,1.1862589120864868,1.186274528503418,0.4987490177154541,,,0.040772534906864166,0.48467463875810307,0.4895406384021044,0.12329450249671936,0.12422715127468109,0.9935759902000427,467.0,467.0,68.0,1.5175879001617432,1.6433043479919434,0.5901287794113159,466.0,466.0,65.0,0.34140971302986145,0.0,0.9172932505607605,133.0,133.0,25.0,0.6973304748535156,0.0,0.7969924807548523,133.0,133.0,26.0,0.7530491352081299,0.7530666589736938,0.8065054416656494,,,0.5901287794113159,0.2217737336953481,0.8244976252317429,15,74
0.20117750763893127,0.155914768576622,0.9828694462776184,467.0,467.0,68.0,0.20509524643421173,0.21706873178482056,1.0,466.0,466.0,65.0,2.901982307434082,0.0,0.07518797367811203,133.0,133.0,25.0,1.3744481801986694,0.0,0.04511277750134468,133.0,133.0,26.0,0.6320582628250122,0.6324349641799927,0.7848206758499146,,,0.04511277750134468,0.6287238566825787,0.5257925493642688,0.05269952490925789,0.03368782624602318,0.9935759902000427,467.0,467.0,68.0,0.6843239068984985,0.6123453974723816,0.5815449953079224,466.0,466.0,65.0,4.078171730041504,0.0,0.0,133.0,133.0,25.0,0.978063702583313,0.0,0.4887217581272125,133.0,133.0,26.0,0.8468751907348633,0.8473602533340454,0.6672226190567017,,,0.0,0.5122585346301397,0.5159606859087944,0.20117750763893127,0.155914768576622,0.9828694462776184,467.0,467.0,68.0,1.7720705270767212,1.648963451385498,0.0,466.0,466.0,65.0,0.3214908242225647,0.0,0.9248119592666626,133.0,133.0,25.0,1.3744481801986694,0.0,0.04511277750134468,133.0,133.0,26.0,0.955039918422699,0.9552081823348999,0.49040865898132324,,,0.0,0.6380512534330288,0.4881985457614064,0.05269952490925789,0.03368782624602318,0.9935759902000427,467.0,467.0,68.0,1.0906929969787598,1.1737734079360962,0.4184550344944,466.0,466.0,65.0,0.07424956560134888,0.0,1.0,133.0,133.0,25.0,0.978063702583313,0.0,0.4887217581272125,133.0,133.0,26.0,0.5611007213592529,0.5611603856086731,0.7147623300552368,,,0.4184550344944,0.37491485476493835,0.7251881957054138,16,74
0.36771687865257263,0.34649187326431274,0.9100642800331116,467.0,467.0,68.0,0.34585654735565186,0.3739512860774994,0.9484978914260864,466.0,466.0,65.0,2.1753110885620117,0.0,0.5037593245506287,133.0,133.0,25.0,0.6617209315299988,0.0,0.5639097094535828,133.0,133.0,26.0,0.5921466946601868,0.5923421382904053,0.8415346145629883,,,0.5037593245506287,0.28006171186765033,0.7315578013658524,0.11347787082195282,0.08834540843963623,0.9850107431411743,467.0,467.0,68.0,1.3385615348815918,0.9172998070716858,0.3068670332431793,466.0,466.0,65.0,2.4449121952056885,0.0,0.08270677179098129,133.0,133.0,25.0,0.3783416152000427,0.0,0.8195488452911377,133.0,133.0,26.0,0.8772307634353638,0.8776118159294128,0.6030025482177734,,,0.08270677179098129,0.5365989543497562,0.5485333483666182,0.36771687865257263,0.34649187326431274,0.9100642800331116,467.0,467.0,68.0,1.4132260084152222,1.4005951881408691,0.051502153277397156,466.0,466.0,65.0,1.1934541463851929,0.0,0.49624064564704895,133.0,133.0,25.0,0.6617209315299988,0.0,0.5639097094535828,133.0,133.0,26.0,0.8981611728668213,0.898269772529602,0.49207672476768494,,,0.051502153277397156,0.4405592406789462,0.5054291971027851,0.11347787082195282,0.08834540843963623,0.9850107431411743,467.0,467.0,68.0,0.6230343580245972,0.7589840888977051,0.6931331157684326,466.0,466.0,65.0,0.2630985677242279,0.0,0.9172932505607605,133.0,133.0,25.0,0.3783416152000427,0.0,0.8195488452911377,133.0,133.0,26.0,0.357496976852417,0.3574976921081543,0.8457047939300537,,,0.6931331157684326,0.16222954789797464,0.8537464886903763,17,74
0.29511186480522156,0.24155309796333313,0.9743041396141052,467.0,467.0,68.0,0.3261887729167938,0.26583781838417053,0.9957082867622375,466.0,466.0,65.0,2.118596076965332,0.0,0.24060149490833282,133.0,133.0,25.0,1.1024757623672485,0.0,0.1654135137796402,133.0,133.0,26.0,0.5987290740013123,0.599018931388855,0.8115096688270569,,,0.1654135137796402,0.5374311606089274,0.594006858766079,0.11835585534572601,0.0973980650305748,0.991434633731842,467.0,467.0,68.0,1.027220606803894,0.7990708947181702,0.3927038908004761,466.0,466.0,65.0,2.3416430950164795,0.0,0.0,133.0,133.0,25.0,0.6577646136283875,0.0,0.6390978693962097,133.0,133.0,26.0,0.7777135372161865,0.7780468463897705,0.6096746921539307,,,0.0,0.53678297996521,0.505809098482132,0.29511186480522156,0.24155309796333313,0.9743041396141052,467.0,467.0,68.0,1.4451590776443481,1.502362847328186,0.0042918468825519085,466.0,466.0,65.0,0.5481231808662415,0.0,0.7593985795974731,133.0,133.0,25.0,1.1024757623672485,0.0,0.1654135137796402,133.0,133.0,26.0,0.8596139550209045,0.8597089648246765,0.48373645544052124,,,0.0042918468825519085,0.5840036573354155,0.4758520199684426,0.11835585534572601,0.0973980650305748,0.991434633731842,467.0,467.0,68.0,0.7196535468101501,0.9958416819572449,0.6072961688041687,466.0,466.0,65.0,0.1451939046382904,0.0,1.0,133.0,133.0,25.0,0.6577646136283875,0.0,0.6390978693962097,133.0,133.0,26.0,0.4149009883403778,0.4148659110069275,0.8040033578872681,,,0.6072961688041687,0.25507470965385437,0.8094571679830551,18,74
0.3818991780281067,0.3510681092739105,0.8736616373062134,467.0,467.0,68.0,0.23410829901695251,0.14095936715602875,0.9806867241859436,466.0,466.0,65.0,0.9585942029953003,0.0,0.6165413856506348,133.0,133.0,25.0,0.9061293601989746,0.0,0.3909774422645569,133.0,133.0,26.0,0.4464305639266968,0.446580171585083,0.8331943154335022,,,0.3909774422645569,0.3377080162366231,0.7154667973518372,0.09659283608198166,0.07792897522449493,0.9935760498046875,467.0,467.0,68.0,0.9339979290962219,0.6294387578964233,0.4506438076496124,466.0,466.0,65.0,2.4803168773651123,0.0,0.015037594363093376,133.0,133.0,25.0,0.5548658967018127,0.0,0.7067668437957764,133.0,133.0,26.0,0.7369415760040283,0.737307071685791,0.642201840877533,,,0.015037594363093376,0.5319564004118243,0.5415060739032924,0.3818991780281067,0.3510681092739105,0.8736616373062134,467.0,467.0,68.0,2.0524747371673584,2.2557780742645264,0.019313309341669083,466.0,466.0,65.0,1.7901636362075806,0.0,0.3834586441516876,133.0,133.0,25.0,0.9061293601989746,0.0,0.3909774422645569,133.0,133.0,26.0,1.2454334497451782,1.2455439567565918,0.4336947202682495,,,0.019313309341669083,0.4284272970010837,0.41685275826603174,0.09659283608198166,0.07792897522449493,0.9935760498046875,467.0,467.0,68.0,0.8631091713905334,1.2216955423355103,0.5493563413619995,466.0,466.0,65.0,0.18495503067970276,0.0,0.9849624633789062,133.0,133.0,25.0,0.5548658967018127,0.0,0.7067668437957764,133.0,133.0,26.0,0.4552079141139984,0.4551408588886261,0.7881568670272827,,,0.5493563413619995,0.2684757908185323,0.8086654245853424,19,74
0.2506920099258423,0.2554485499858856,0.9357601404190063,467.0,467.0,68.0,0.246042862534523,0.1385330706834793,0.9721031188964844,466.0,466.0,65.0,1.0018004179000854,0.0,0.5639098286628723,133.0,133.0,25.0,0.8707568049430847,0.0,0.5338345170021057,133.0,133.0,26.0,0.40082335472106934,0.4009835422039032,0.8640533685684204,,,0.5338345170021057,0.281109352906545,0.7514019012451172,0.10925021022558212,0.09523039311170578,0.991434633731842,467.0,467.0,68.0,1.0536221265792847,0.6136890053749084,0.3905579745769501,466.0,466.0,65.0,2.201533317565918,0.0,0.030075188726186752,133.0,133.0,25.0,0.47762200236320496,0.0,0.7669172883033752,133.0,133.0,26.0,0.7488651275634766,0.7492371797561646,0.6263552904129028,,,0.030075188726186752,0.5434062747905651,0.5447462713345885,0.2506920099258423,0.2554485499858856,0.9357601404190063,467.0,467.0,68.0,2.12080454826355,2.319460153579712,0.027896998450160027,466.0,466.0,65.0,1.1070865392684937,0.0,0.4360902011394501,133.0,133.0,25.0,0.8707568049430847,0.0,0.5338345170021057,133.0,133.0,26.0,1.141251802444458,1.1413021087646484,0.4829023778438568,,,0.027896998450160027,0.4702222902948658,0.48339546425268054,0.10925021022558212,0.09523039311170578,0.991434633731842,467.0,467.0,68.0,0.9766908884048462,0.921647310256958,0.6094419360160828,466.0,466.0,65.0,0.21944159269332886,0.0,0.969924807548523,133.0,133.0,25.0,0.47762200236320496,0.0,0.7669172883033752,133.0,133.0,26.0,0.4994109272956848,0.4994722902774811,0.815679669380188,,,0.6094419360160828,0.22483093539873758,0.8344296663999557,20,74
0.27516523003578186,0.2564847767353058,0.9357600808143616,467.0,467.0,68.0,0.1829908788204193,0.0653139129281044,0.9914162158966064,466.0,466.0,65.0,1.0020729303359985,0.0,0.5714285969734192,133.0,133.0,25.0,1.293953537940979,0.0,0.3759397864341736,133.0,133.0,26.0,0.4327728748321533,0.4329836666584015,0.8548789620399475,,,0.3759397864341736,0.36846012870470685,0.7186361700296402,0.10680630803108215,0.10468757152557373,0.995717465877533,467.0,467.0,68.0,0.5956286787986755,0.1910913586616516,0.6630900502204895,466.0,466.0,65.0,1.862013816833496,0.0,0.03759399428963661,133.0,133.0,25.0,0.7620372176170349,0.0,0.5939849615097046,133.0,133.0,26.0,0.5638164281845093,0.5641704201698303,0.7155963182449341,,,0.03759399428963661,0.490579250579079,0.5725966179743409,0.27516523003578186,0.2564847767353058,0.9357600808143616,467.0,467.0,68.0,3.08378529548645,4.5869646072387695,0.008583690971136093,466.0,466.0,65.0,1.2288674116134644,0.0,0.428571492433548,133.0,133.0,25.0,1.293953537940979,0.0,0.3759397864341736,133.0,133.0,26.0,1.5858919620513916,1.5855556726455688,0.4570474624633789,,,0.008583690971136093,0.4723601459215085,0.4372137626633048,0.10680630803108215,0.10468757152557373,0.995717465877533,467.0,467.0,68.0,1.6525672674179077,2.700631856918335,0.3369099795818329,466.0,466.0,65.0,0.26100432872772217,0.0,0.9624060392379761,133.0,133.0,25.0,0.7620372176170349,0.0,0.5939849615097046,133.0,133.0,26.0,0.7976520657539368,0.7973639965057373,0.6914095878601074,,,0.3369099795818329,0.39080725610256195,0.7222546115517616,21,74
0.31845757365226746,0.3318689167499542,0.9271948337554932,467.0,467.0,68.0,0.2892490327358246,0.19013835489749908,0.9592273831367493,466.0,466.0,65.0,1.03952956199646,0.0,0.5939850211143494,133.0,133.0,25.0,1.3251466751098633,0.0,0.5714285969734192,133.0,133.0,26.0,0.49857252836227417,0.4987586736679077,0.8632193207740784,,,0.5714285969734192,0.249434361855189,0.7629589587450027,0.14056237041950226,0.14583641290664673,0.9892933964729309,467.0,467.0,68.0,0.9656046032905579,0.6529531478881836,0.40128761529922485,466.0,466.0,65.0,1.7559897899627686,0.0,0.13533836603164673,133.0,133.0,25.0,0.7047846913337708,0.0,0.8195488452911377,133.0,133.0,26.0,0.7027050256729126,0.7030003070831299,0.6472060680389404,,,0.13533836603164673,0.49668772021929425,0.586367055773735,0.31845757365226746,0.3318689167499542,0.9271948337554932,467.0,467.0,68.0,3.276021718978882,5.254448413848877,0.04077253118157387,466.0,466.0,65.0,1.3183448314666748,0.0,0.4060150682926178,133.0,133.0,25.0,1.3251466751098633,0.0,0.5714285969734192,133.0,133.0,26.0,1.691025972366333,1.6905173063278198,0.48540449142456055,,,0.04077253118157387,0.4707800727337599,0.486352757550776,0.14056237041950226,0.14583641290664673,0.9892933964729309,467.0,467.0,68.0,1.7735800743103027,3.194063425064087,0.5987124443054199,466.0,466.0,65.0,0.3605740964412689,0.0,0.864661693572998,133.0,133.0,25.0,0.7047846913337708,0.0,0.8195488452911377,133.0,133.0,26.0,0.8626574277877808,0.8622381687164307,0.8048373460769653,,,0.5987124443054199,0.2028092841307322,0.8180540949106216,22,74
0.2984084188938141,0.3499653935432434,0.9443255662918091,467.0,467.0,68.0,0.2610168159008026,0.16228802502155304,0.9678109884262085,466.0,466.0,65.0,1.2905540466308594,0.0,0.571428656578064,133.0,133.0,25.0,1.902340292930603,0.0,0.5112782120704651,133.0,133.0,26.0,0.5716004967689514,0.5718477964401245,0.8640533685684204,,,0.5112782120704651,0.29041587313016254,0.7487108558416367,0.1351616233587265,0.15368744730949402,0.991434633731842,467.0,467.0,68.0,0.8247320055961609,0.534349799156189,0.4377683103084564,466.0,466.0,65.0,1.9970358610153198,0.0,0.10526315867900848,133.0,133.0,25.0,1.209726333618164,0.0,0.804511308670044,133.0,133.0,26.0,0.728542685508728,0.7288948893547058,0.657214343547821,,,0.10526315867900848,0.5042095705866814,0.5847443528473377,0.2984084188938141,0.3499653935432434,0.9443255662918091,467.0,467.0,68.0,4.565380573272705,7.172468185424805,0.03218885138630867,466.0,466.0,65.0,1.1116023063659668,0.0,0.4285714030265808,133.0,133.0,25.0,1.902340292930603,0.0,0.5112782120704651,133.0,133.0,26.0,2.2256319522857666,2.224919319152832,0.4845705032348633,,,0.03218885138630867,0.4698528256267309,0.4790910081937909,0.1351616233587265,0.15368744730949402,0.991434633731842,467.0,467.0,68.0,2.93752121925354,5.013490200042725,0.5622317790985107,466.0,466.0,65.0,0.33616775274276733,0.0,0.8947369456291199,133.0,133.0,25.0,1.209726333618164,0.0,0.804511308670044,133.0,133.0,26.0,1.3664228916168213,1.3658125400543213,0.7931609749794006,,,0.5622317790985107,0.22963903347651163,0.8132286667823792,23,74
0.32923394441604614,0.32550501823425293,0.9721627831459045,467.0,467.0,68.0,0.2551769018173218,0.15946653485298157,0.9914162158966064,466.0,466.0,65.0,1.619511604309082,0.0,0.4887218177318573,133.0,133.0,25.0,2.3999862670898438,0.0,0.31578946113586426,133.0,133.0,26.0,0.6729310154914856,0.6732759475708008,0.853210985660553,,,0.31578946113586426,0.41838687161604565,0.6920225694775581,0.16556194424629211,0.1677725613117218,0.9935760498046875,467.0,467.0,68.0,0.7083621025085449,0.41428864002227783,0.5000000596046448,466.0,466.0,65.0,2.2608883380889893,0.0,0.04511278122663498,133.0,133.0,25.0,1.702206015586853,0.0,0.7142857313156128,133.0,133.0,26.0,0.7789769172668457,0.7794042825698853,0.6655546426773071,,,0.04511278122663498,0.5099459129075209,0.563243655487895,0.32923394441604614,0.32550501823425293,0.9721627831459045,467.0,467.0,68.0,4.811465740203857,6.125778675079346,0.008583690039813519,466.0,466.0,65.0,0.805769145488739,0.0,0.5112782120704651,133.0,133.0,25.0,2.3999862670898438,0.0,0.31578946113586426,133.0,133.0,26.0,2.354088544845581,2.3538455963134766,0.47372812032699585,,,0.008583690039813519,0.5143710050421456,0.45195353659801185,0.16556194424629211,0.1677725613117218,0.9935760498046875,467.0,467.0,68.0,3.3822526931762695,4.420563220977783,0.4999999701976776,466.0,466.0,65.0,0.29988932609558105,0.0,0.9548872113227844,133.0,133.0,25.0,1.702206015586853,0.0,0.7142857313156128,133.0,133.0,26.0,1.60132896900177,1.6011059284210205,0.7664720416069031,,,0.4999999701976776,0.2868882864713669,0.7906872406601906,24,74
