h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.02243190072476864,0.005965649150311947,0.9933522939682007,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22601249814033508,0.12679190933704376,0.9072846174240112,302.0,302.0,85.0,0.06761821359395981,0.06780558824539185,0.9741697311401367,,,0.0,0.6478902498881022,0.475159227848053,0.014913911931216717,0.00015039040590636432,0.9962013959884644,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032774448394775,0.44973209500312805,0.9238410592079163,302.0,302.0,85.0,0.05827166140079498,0.058467403054237366,0.980073869228363,,,0.0,0.6520742078622183,0.48001061379909515,0.02243190072476864,0.005965649150311947,0.9933522939682007,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22601249814033508,0.12679190933704376,0.9072846174240112,302.0,302.0,85.0,0.06761821359395981,0.06780558824539185,0.9741697311401367,,,0.0,0.6478902498881022,0.475159227848053,0.014913911931216717,0.00015039040590636432,0.9962013959884644,1053.0,1053.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032774448394775,0.44973209500312805,0.9238410592079163,302.0,302.0,85.0,0.05827166140079498,0.058467403054237366,0.980073869228363,,,0.0,0.6520742078622183,0.48001061379909515,39,49
0.02955535426735878,0.008218297734856606,0.9902595281600952,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316371977329254,0.052669983357191086,0.9076087474822998,184.0,184.0,49.0,0.07868527621030807,0.07868527621030807,0.9712498188018799,,,0.0,0.6463978886604309,0.47446706891059875,0.025513118132948875,0.007321493700146675,0.9870129227638245,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30484887957572937,0.026752561330795288,0.8641304969787598,184.0,184.0,49.0,0.08976039290428162,0.08976034820079803,0.9587499499320984,,,0.0,0.6375282108783722,0.46278585493564606,0.02955535426735878,0.008218297734856606,0.9902595281600952,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316371977329254,0.052669983357191086,0.9076087474822998,184.0,184.0,49.0,0.07868527621030807,0.07868527621030807,0.9712498188018799,,,0.0,0.6463978886604309,0.47446706891059875,0.025513118132948875,0.007321493700146675,0.9870129227638245,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30484887957572937,0.026752561330795288,0.8641304969787598,184.0,184.0,49.0,0.08976039290428162,0.08976034820079803,0.9587499499320984,,,0.0,0.6375282108783722,0.46278585493564606,39,99
0.01649527996778488,0.09111306071281433,0.9932088851928711,589.0,589.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752888917922974,0.019590353593230247,0.9383885264396667,211.0,211.0,50.0,0.06688041239976883,0.06688039004802704,0.9787499904632568,,,0.0,0.65300253033638,0.48289935290813446,0.009294418618083,0.021977495402097702,0.9949065446853638,589.0,589.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119359374046326,0.010052741505205631,0.9004738926887512,211.0,211.0,50.0,0.07837032526731491,0.07837032526731491,0.9699999094009399,,,0.0,0.6475322544574738,0.47384510934352875,0.01649527996778488,0.09111306071281433,0.9932088851928711,589.0,589.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752888917922974,0.019590353593230247,0.9383885264396667,211.0,211.0,50.0,0.06688041239976883,0.06688039004802704,0.9787499904632568,,,0.0,0.65300253033638,0.48289935290813446,0.009294418618083,0.021977495402097702,0.9949065446853638,589.0,589.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119359374046326,0.010052741505205631,0.9004738926887512,211.0,211.0,50.0,0.07837032526731491,0.07837032526731491,0.9699999094009399,,,0.0,0.6475322544574738,0.47384510934352875,39,149
0.029648153111338615,0.0003415020473767072,0.9857369065284729,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273125886917114,0.30847176909446716,0.9585797190666199,169.0,169.0,49.0,0.05142446607351303,0.051424458622932434,0.9799999594688416,,,0.0,0.6526317397753397,0.4860791563987732,0.010348864831030369,2.1457431103044655e-06,0.9952455759048462,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21463380753993988,0.27996155619621277,0.9467455744743347,169.0,169.0,49.0,0.05350406467914581,0.053504060953855515,0.98499995470047,,,0.0,0.6554137170314789,0.4854977875947952,0.029648153111338615,0.0003415020473767072,0.9857369065284729,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273125886917114,0.30847176909446716,0.9585797190666199,169.0,169.0,49.0,0.05142446607351303,0.051424458622932434,0.9799999594688416,,,0.0,0.6526317397753397,0.4860791563987732,0.010348864831030369,2.1457431103044655e-06,0.9952455759048462,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21463380753993988,0.27996155619621277,0.9467455744743347,169.0,169.0,49.0,0.05350406467914581,0.053504060953855515,0.98499995470047,,,0.0,0.6554137170314789,0.4854977875947952,39,199
0.015107766725122929,0.02898910455405712,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606983244419098,0.0071883914060890675,0.9441340565681458,179.0,179.0,49.0,0.04768363758921623,0.047683652490377426,0.987500011920929,,,0.0,0.6573556760946909,0.48603351414203644,0.009797400794923306,0.0013937943149358034,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032472789287567,0.0030487931799143553,0.9497206211090088,179.0,179.0,49.0,0.04571538791060448,0.04571538791060448,0.9887499809265137,,,0.0,0.6582867701848348,0.4874301552772522,0.015107766725122929,0.02898910455405712,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606983244419098,0.0071883914060890675,0.9441340565681458,179.0,179.0,49.0,0.04768363758921623,0.047683652490377426,0.987500011920929,,,0.0,0.6573556760946909,0.48603351414203644,0.009797400794923306,0.0013937943149358034,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032472789287567,0.0030487931799143553,0.9497206211090088,179.0,179.0,49.0,0.04571538791060448,0.04571538791060448,0.9887499809265137,,,0.0,0.6582867701848348,0.4874301552772522,39,249
0.022687962278723717,5.06314099766314e-05,0.9942086338996887,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22318048775196075,0.26812565326690674,0.9184951782226562,319.0,319.0,85.0,0.06968192011117935,0.06988878548145294,0.9763838648796082,,,0.0,0.6501868466536204,0.47817595303058624,0.010718980804085732,1.3709002359973965e-06,0.9951738715171814,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231728434562683,0.43762752413749695,0.9310345649719238,319.0,319.0,85.0,0.06055175140500069,0.0607357919216156,0.9800739288330078,,,0.0,0.6527593632539114,0.4815521091222763,0.022687962278723717,5.06314099766314e-05,0.9942086338996887,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22318048775196075,0.26812565326690674,0.9184951782226562,319.0,319.0,85.0,0.06968192011117935,0.06988878548145294,0.9763838648796082,,,0.0,0.6501868466536204,0.47817595303058624,0.010718980804085732,1.3709002359973965e-06,0.9951738715171814,1036.0,1036.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231728434562683,0.43762752413749695,0.9310345649719238,319.0,319.0,85.0,0.06055175140500069,0.0607357919216156,0.9800739288330078,,,0.0,0.6527593632539114,0.4815521091222763,40,49
0.009032292291522026,0.024267854169011116,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580085337162018,0.0005545270396396518,0.9597702622413635,174.0,174.0,50.0,0.03660445660352707,0.03660445287823677,0.9912500381469727,,,0.0,0.6599617103735606,0.4899425655603409,0.005557288881391287,0.021525094285607338,0.9984025955200195,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154171526432037,0.00016556799528189003,0.9425286650657654,174.0,174.0,50.0,0.03948391601443291,0.03948390483856201,0.9862500429153442,,,0.0,0.656289408604304,0.48523281514644623,0.009032292291522026,0.024267854169011116,1.0,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580085337162018,0.0005545270396396518,0.9597702622413635,174.0,174.0,50.0,0.03660445660352707,0.03660445287823677,0.9912500381469727,,,0.0,0.6599617103735606,0.4899425655603409,0.005557288881391287,0.021525094285607338,0.9984025955200195,626.0,626.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154171526432037,0.00016556799528189003,0.9425286650657654,174.0,174.0,50.0,0.03948391601443291,0.03948390483856201,0.9862500429153442,,,0.0,0.656289408604304,0.48523281514644623,40,99
0.017684515565633774,0.00048574100947007537,0.996688723564148,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15732409060001373,0.1149674654006958,0.9387755393981934,196.0,196.0,50.0,0.05189620703458786,0.05189621075987816,0.9825000166893005,,,0.0,0.6548069516817728,0.4838660657405853,0.010820521041750908,1.3470560134010157e-06,0.996688723564148,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24024009704589844,0.2806384265422821,0.9336734414100647,196.0,196.0,50.0,0.06702831387519836,0.06702832132577896,0.981249988079071,,,0.0,0.6539566020170847,0.48259054124355316,0.017684515565633774,0.00048574100947007537,0.996688723564148,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15732409060001373,0.1149674654006958,0.9387755393981934,196.0,196.0,50.0,0.05189620703458786,0.05189621075987816,0.9825000166893005,,,0.0,0.6548069516817728,0.4838660657405853,0.010820521041750908,1.3470560134010157e-06,0.996688723564148,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24024009704589844,0.2806384265422821,0.9336734414100647,196.0,196.0,50.0,0.06702831387519836,0.06702832132577896,0.981249988079071,,,0.0,0.6539566020170847,0.48259054124355316,40,149
0.022214846685528755,0.02068530209362507,0.9918566942214966,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043696880340576,0.0060704839415848255,0.8655914068222046,186.0,186.0,49.0,0.08781583607196808,0.08781584352254868,0.9625000357627869,,,0.0,0.6401935815811157,0.4643620252609253,0.00709193479269743,0.02192159928381443,0.9983713626861572,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421090722084045,0.0025493905413895845,0.7903226017951965,186.0,186.0,49.0,0.13148337602615356,0.13148342072963715,0.9500000476837158,,,0.0,0.6309061149756113,0.44717349112033844,0.022214846685528755,0.02068530209362507,0.9918566942214966,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043696880340576,0.0060704839415848255,0.8655914068222046,186.0,186.0,49.0,0.08781583607196808,0.08781584352254868,0.9625000357627869,,,0.0,0.6401935815811157,0.4643620252609253,0.00709193479269743,0.02192159928381443,0.9983713626861572,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421090722084045,0.0025493905413895845,0.7903226017951965,186.0,186.0,49.0,0.13148337602615356,0.13148342072963715,0.9500000476837158,,,0.0,0.6309061149756113,0.44717349112033844,40,199
0.03973478078842163,0.0007876414456404746,0.9805508852005005,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083502531051636,0.1580570936203003,0.7431694269180298,183.0,183.0,50.0,0.14693056046962738,0.14693057537078857,0.9262499213218689,,,0.0,0.6141370137532552,0.43093007802963257,0.008112825453281403,0.0002746915561147034,0.9967584013938904,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521157026290894,0.0463407076895237,0.7158468961715698,183.0,183.0,50.0,0.1554284542798996,0.15542848408222198,0.9324999451637268,,,0.0,0.6176870167255402,0.42815132439136505,0.03973478078842163,0.0007876414456404746,0.9805508852005005,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083502531051636,0.1580570936203003,0.7431694269180298,183.0,183.0,50.0,0.14693056046962738,0.14693057537078857,0.9262499213218689,,,0.0,0.6141370137532552,0.43093007802963257,0.008112825453281403,0.0002746915561147034,0.9967584013938904,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521157026290894,0.0463407076895237,0.7158468961715698,183.0,183.0,50.0,0.1554284542798996,0.15542848408222198,0.9324999451637268,,,0.0,0.6176870167255402,0.42815132439136505,40,249
0.02313282899558544,0.010667264461517334,0.9942306876182556,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115513026714325,0.12305191159248352,0.8539682626724243,315.0,315.0,84.0,0.08996210247278214,0.09018214046955109,0.9616236090660095,,,0.0,0.6394433875878652,0.46204973757267,0.011270970106124878,0.002898508682847023,0.998076856136322,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178776800632477,0.05464383214712143,0.8825397491455078,315.0,315.0,84.0,0.08231531083583832,0.08254854381084442,0.9712177515029907,,,0.0,0.646128386259079,0.47015415132045746,0.02313282899558544,0.010667264461517334,0.9942306876182556,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115513026714325,0.12305191159248352,0.8539682626724243,315.0,315.0,84.0,0.08996210247278214,0.09018214046955109,0.9616236090660095,,,0.0,0.6394433875878652,0.46204973757267,0.011270970106124878,0.002898508682847023,0.998076856136322,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178776800632477,0.05464383214712143,0.8825397491455078,315.0,315.0,84.0,0.08231531083583832,0.08254854381084442,0.9712177515029907,,,0.0,0.646128386259079,0.47015415132045746,41,49
0.022089876234531403,0.028729023411870003,0.9950657486915588,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885618209838867,0.0014793653972446918,0.963541567325592,192.0,192.0,50.0,0.04771379008889198,0.047713786363601685,0.9874999523162842,,,0.0,0.6581231355667114,0.4896518290042877,0.01503437664359808,0.04650852456688881,0.9967105388641357,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726143658161163,0.0003077510336879641,0.9479166269302368,192.0,192.0,50.0,0.05156886577606201,0.05156886950135231,0.9850000143051147,,,0.0,0.6563413739204407,0.48615679144859314,0.022089876234531403,0.028729023411870003,0.9950657486915588,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885618209838867,0.0014793653972446918,0.963541567325592,192.0,192.0,50.0,0.04771379008889198,0.047713786363601685,0.9874999523162842,,,0.0,0.6581231355667114,0.4896518290042877,0.01503437664359808,0.04650852456688881,0.9967105388641357,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726143658161163,0.0003077510336879641,0.9479166269302368,192.0,192.0,50.0,0.05156886577606201,0.05156886950135231,0.9850000143051147,,,0.0,0.6563413739204407,0.48615679144859314,41,99
0.014542841352522373,0.010046472772955894,0.9967321157455444,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275391101837158,0.028024284169077873,0.8404254913330078,188.0,188.0,50.0,0.11159700155258179,0.1115969642996788,0.9600000381469727,,,0.0,0.6384369730949402,0.45928940176963806,0.007637675851583481,0.025348000228405,0.9983658790588379,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011199712753296,0.07318250834941864,0.8351064324378967,188.0,188.0,50.0,0.12360600382089615,0.12360601127147675,0.9599999189376831,,,0.0,0.6383673449357351,0.45836807787418365,0.014542841352522373,0.010046472772955894,0.9967321157455444,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275391101837158,0.028024284169077873,0.8404254913330078,188.0,188.0,50.0,0.11159700155258179,0.1115969642996788,0.9600000381469727,,,0.0,0.6384369730949402,0.45928940176963806,0.007637675851583481,0.025348000228405,0.9983658790588379,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011199712753296,0.07318250834941864,0.8351064324378967,188.0,188.0,50.0,0.12360600382089615,0.12360601127147675,0.9599999189376831,,,0.0,0.6383673449357351,0.45836807787418365,41,149
0.02185778319835663,0.0005626088823191822,0.9933664798736572,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619640469551086,0.49408796429634094,0.9593908190727234,197.0,197.0,50.0,0.05001368001103401,0.050013668835163116,0.9850000143051147,,,0.0,0.6565817097822825,0.48818932473659515,0.01535025704652071,4.9725666031008586e-05,0.9933664202690125,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226397454738617,0.8285202383995056,0.96446692943573,197.0,197.0,50.0,0.04177028685808182,0.041770294308662415,0.9862499237060547,,,0.0,0.6574276983737946,0.4894583374261856,0.02185778319835663,0.0005626088823191822,0.9933664798736572,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619640469551086,0.49408796429634094,0.9593908190727234,197.0,197.0,50.0,0.05001368001103401,0.050013668835163116,0.9850000143051147,,,0.0,0.6565817097822825,0.48818932473659515,0.01535025704652071,4.9725666031008586e-05,0.9933664202690125,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226397454738617,0.8285202383995056,0.96446692943573,197.0,197.0,50.0,0.04177028685808182,0.041770294308662415,0.9862499237060547,,,0.0,0.6574276983737946,0.4894583374261856,41,199
0.02485698089003563,0.012330208905041218,0.9921752214431763,639.0,639.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837606489658356,0.04987932741641998,0.9316770434379578,161.0,161.0,45.0,0.061790209263563156,0.06179019808769226,0.9799999594688416,,,0.0,0.6513671179612478,0.4809630662202835,0.01742960698902607,0.003645269200205803,0.9906103014945984,639.0,639.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931461572647095,0.03888995572924614,0.888198733329773,161.0,161.0,45.0,0.062083978205919266,0.06208396330475807,0.9699999690055847,,,0.0,0.643338272968928,0.46970225870609283,0.02485698089003563,0.012330208905041218,0.9921752214431763,639.0,639.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837606489658356,0.04987932741641998,0.9316770434379578,161.0,161.0,45.0,0.061790209263563156,0.06179019808769226,0.9799999594688416,,,0.0,0.6513671179612478,0.4809630662202835,0.01742960698902607,0.003645269200205803,0.9906103014945984,639.0,639.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931461572647095,0.03888995572924614,0.888198733329773,161.0,161.0,45.0,0.062083978205919266,0.06208396330475807,0.9699999690055847,,,0.0,0.643338272968928,0.46970225870609283,41,249
0.011265141889452934,8.678137419337872e-06,0.998062014579773,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235721290111542,0.025464678183197975,0.984519898891449,323.0,323.0,84.0,0.028190886601805687,0.028211811557412148,0.9948339462280273,,,0.0,0.6631176571051279,0.4956454783678055,0.008035489358007908,1.418583451595623e-06,0.9970929622650146,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412070572376251,0.01919136755168438,0.9814240336418152,323.0,323.0,84.0,0.02622866816818714,0.02617240697145462,0.9933578372001648,,,0.0,0.6621171534061432,0.49462924897670746,0.011265141889452934,8.678137419337872e-06,0.998062014579773,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235721290111542,0.025464678183197975,0.984519898891449,323.0,323.0,84.0,0.028190886601805687,0.028211811557412148,0.9948339462280273,,,0.0,0.6631176571051279,0.4956454783678055,0.008035489358007908,1.418583451595623e-06,0.9970929622650146,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412070572376251,0.01919136755168438,0.9814240336418152,323.0,323.0,84.0,0.02622866816818714,0.02617240697145462,0.9933578372001648,,,0.0,0.6621171534061432,0.49462924897670746,42,49
