h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.03871786594390869,0.004001853987574577,0.9850108623504639,467.0,467.0,68.0,0.10362295806407928,0.07787015289068222,0.959227442741394,466.0,466.0,65.0,2.302859306335449,0.0,0.24812035262584686,133.0,133.0,25.0,1.1601368188858032,0.0,0.5714284777641296,133.0,133.0,26.0,0.43915143609046936,0.43948960304260254,0.8473728895187378,,,0.24812035262584686,0.43307841569185257,0.6909467838704586,0.022828977555036545,0.006498499773442745,0.995717465877533,467.0,467.0,68.0,0.6010433435440063,0.8208696842193604,0.8004292249679565,466.0,466.0,65.0,2.6398022174835205,0.0,0.030075185000896454,133.0,133.0,25.0,0.9137383699417114,0.0,0.4962405860424042,133.0,133.0,26.0,0.6364172101020813,0.636670708656311,0.7572977542877197,,,0.030075185000896454,0.5335192469259104,0.5806156154721975,0.03871786594390869,0.004001853987574577,0.9850108623504639,467.0,467.0,68.0,5.652651786804199,4.8780035972595215,0.04077254608273506,466.0,466.0,65.0,0.48583701252937317,0.0,0.7518796920776367,133.0,133.0,25.0,1.1601368188858032,0.0,0.5714284777641296,133.0,133.0,26.0,2.394238233566284,2.3946051597595215,0.5462886095046997,,,0.04077254608273506,0.5021943605194489,0.5872728945687413,0.022828977555036545,0.006498499773442745,0.995717465877533,467.0,467.0,68.0,2.36820387840271,1.6948305368423462,0.19957084953784943,466.0,466.0,65.0,0.16672125458717346,0.0,0.9699248671531677,133.0,133.0,25.0,0.9137383699417114,0.0,0.4962405860424042,133.0,133.0,26.0,1.0488561391830444,1.0491620302200317,0.6280233860015869,,,0.19957084953784943,0.477020688354969,0.6653634421527386,10,74
0.046781718730926514,0.11900308728218079,0.9828694462776184,467.0,467.0,68.0,0.17284752428531647,0.053636807948350906,0.9291844964027405,466.0,466.0,65.0,2.665783643722534,0.0,0.2932330369949341,133.0,133.0,25.0,1.4224086999893188,0.0,0.5112781524658203,133.0,133.0,26.0,0.5385137796401978,0.5388853549957275,0.8331942558288574,,,0.2932330369949341,0.4144692619641622,0.6791412830352783,0.14745570719242096,0.07351478189229965,0.963597297668457,467.0,467.0,68.0,1.3925807476043701,4.8400068283081055,0.7789700031280518,466.0,466.0,65.0,3.751371383666992,0.0,0.015037592500448227,133.0,133.0,25.0,2.0762922763824463,0.0,0.2481202632188797,133.0,133.0,26.0,1.2457200288772583,1.2451074123382568,0.7072559595108032,,,0.015037592500448227,0.5627548092355331,0.5014312891289592,0.046781718730926514,0.11900308728218079,0.9828694462776184,467.0,467.0,68.0,4.348792552947998,4.818531513214111,0.07081547379493713,466.0,466.0,65.0,0.5480809807777405,0.0,0.7067669630050659,133.0,133.0,25.0,1.4224086999893188,0.0,0.5112781524658203,133.0,133.0,26.0,1.9270490407943726,1.9269888401031494,0.5454545617103577,,,0.07081547379493713,0.4886084546645482,0.5679325088858604,0.14745570719242096,0.07351478189229965,0.963597297668457,467.0,467.0,68.0,3.143209934234619,2.5962600708007812,0.22103005647659302,466.0,466.0,65.0,0.22121819853782654,0.0,0.9849624633789062,133.0,133.0,25.0,2.0762922763824463,0.0,0.2481202632188797,133.0,133.0,26.0,1.533541202545166,1.5339170694351196,0.5979982614517212,,,0.22103005647659302,0.5012123758594195,0.604427520185709,11,74
0.06699215620756149,0.003810312133282423,0.9743040800094604,467.0,467.0,68.0,0.18720968067646027,0.025446167215704918,0.9184549450874329,466.0,466.0,65.0,2.332245349884033,0.0,0.3308270573616028,133.0,133.0,25.0,0.8867500424385071,0.0,0.684210479259491,133.0,133.0,26.0,0.45555323362350464,0.45592281222343445,0.8490408658981323,,,0.3308270573616028,0.3607792556285858,0.7269491404294968,0.03012256883084774,0.005237555596977472,0.995717465877533,467.0,467.0,68.0,0.849441409111023,0.7333477139472961,0.6931331753730774,466.0,466.0,65.0,2.9559288024902344,0.0,0.030075188726186752,133.0,133.0,25.0,0.7743059992790222,0.0,0.5488721132278442,133.0,133.0,26.0,0.7552705407142639,0.7556531429290771,0.7214345932006836,,,0.030075188726186752,0.5068646489332119,0.5669494858011603,0.06699215620756149,0.003810312133282423,0.9743040800094604,467.0,467.0,68.0,5.030002593994141,8.100932121276855,0.08154509961605072,466.0,466.0,65.0,0.6297814846038818,0.0,0.6691729426383972,133.0,133.0,25.0,0.8867500424385071,0.0,0.684210479259491,133.0,133.0,26.0,2.1501736640930176,2.149261951446533,0.5613011121749878,,,0.08154509961605072,0.4488857463002205,0.6023081503808498,0.03012256883084774,0.005237555596977472,0.995717465877533,467.0,467.0,68.0,1.8120478391647339,1.929239273071289,0.30686700344085693,466.0,466.0,65.0,0.14477761089801788,0.0,0.969924807548523,133.0,133.0,25.0,0.7743059992790222,0.0,0.5488721132278442,133.0,133.0,26.0,0.8179121613502502,0.8179479837417603,0.6755630373954773,,,0.30686700344085693,0.4146006802717845,0.7053453475236893,12,74
0.01012804452329874,0.00085837347432971,1.0,467.0,467.0,68.0,0.05388377979397774,0.0007685011369176209,0.9806866645812988,466.0,466.0,65.0,3.5792980194091797,0.0,0.2255638986825943,133.0,133.0,25.0,1.6221351623535156,0.0,0.5263157486915588,133.0,133.0,26.0,0.601359486579895,0.6018601059913635,0.8540449738502502,,,0.2255638986825943,0.4629465366403262,0.683141577988863,0.012599854730069637,0.003449463751167059,0.995717465877533,467.0,467.0,68.0,0.6950414180755615,1.1378151178359985,0.7553644776344299,466.0,466.0,65.0,3.327549695968628,0.0,0.03759398311376572,133.0,133.0,25.0,0.9476837515830994,0.0,0.5037593245506287,133.0,133.0,26.0,0.7490304708480835,0.749273955821991,0.7414511442184448,,,0.03759398311376572,0.5209959335625172,0.5731088127940893,0.01012804452329874,0.00085837347432971,1.0,467.0,467.0,68.0,7.725166320800781,9.494528770446777,0.019313307479023933,466.0,466.0,65.0,0.4452337622642517,0.0,0.7744361162185669,133.0,133.0,25.0,1.6221351623535156,0.0,0.5263157486915588,133.0,133.0,26.0,3.236180543899536,3.235710859298706,0.5412843823432922,,,0.019313307479023933,0.5316967408483227,0.5800162930972874,0.012599854730069637,0.003449463751167059,0.995717465877533,467.0,467.0,68.0,2.399184465408325,2.16104793548584,0.2446351945400238,466.0,466.0,65.0,0.14478424191474915,0.0,0.9624059200286865,133.0,133.0,25.0,0.9476837515830994,0.0,0.5037593245506287,133.0,133.0,26.0,1.0583909749984741,1.0585507154464722,0.6455379724502563,,,0.2446351945400238,0.45198223491509754,0.676629476249218,13,74
0.03842579573392868,0.009895802475512028,0.9871521592140198,467.0,467.0,68.0,0.07581887394189835,0.0003854435635730624,0.9721030592918396,466.0,466.0,65.0,2.6074435710906982,0.0,0.3082706928253174,133.0,133.0,25.0,1.2566254138946533,0.0,0.6616541147232056,133.0,133.0,26.0,0.47266969084739685,0.47305890917778015,0.8698916435241699,,,0.3082706928253174,0.3911822239557902,0.7322950065135956,0.026149680837988853,0.01226566731929779,0.995717465877533,467.0,467.0,68.0,1.1733031272888184,1.9202542304992676,0.695279061794281,466.0,466.0,65.0,2.758671522140503,0.0,0.060150377452373505,133.0,133.0,25.0,0.6132663488388062,0.0,0.7293232679367065,133.0,133.0,26.0,0.8401786088943481,0.8402326107025146,0.7456214427947998,,,0.060150377452373505,0.47345757856965065,0.6201175432652235,0.03842579573392868,0.009895802475512028,0.9871521592140198,467.0,467.0,68.0,7.917671203613281,10.197126388549805,0.02789698913693428,466.0,466.0,65.0,0.6025002002716064,0.0,0.6917294859886169,133.0,133.0,25.0,1.2566254138946533,0.0,0.6616541147232056,133.0,133.0,26.0,3.2991068363189697,3.2984514236450195,0.5454546213150024,,,0.02789698913693428,0.4846401469161113,0.5921081872656941,0.026149680837988853,0.01226566731929779,0.995717465877533,467.0,467.0,68.0,2.27880859375,2.329557418823242,0.304720938205719,466.0,466.0,65.0,0.2091127336025238,0.0,0.9398496747016907,133.0,133.0,25.0,0.6132663488388062,0.0,0.7293232679367065,133.0,133.0,26.0,0.9870437383651733,0.9870834350585938,0.6914095282554626,,,0.304720938205719,0.38058599829673767,0.7424028366804123,14,74
0.015465125441551208,0.005821129307150841,0.9978587627410889,467.0,467.0,68.0,0.15089842677116394,0.0016593728214502335,0.9270385503768921,466.0,466.0,65.0,3.193958282470703,0.0,0.2406015247106552,133.0,133.0,25.0,0.908656656742096,0.0,0.7293232083320618,133.0,133.0,26.0,0.5193275213241577,0.5197570323944092,0.8565471172332764,,,0.2406015247106552,0.41158117602268857,0.7237055115401745,0.020032942295074463,0.008805669844150543,0.995717465877533,467.0,467.0,68.0,1.1218726634979248,1.596553921699524,0.6759655475616455,466.0,466.0,65.0,3.105011463165283,0.0,0.06766917556524277,133.0,133.0,25.0,0.6044738292694092,0.0,0.7218044996261597,133.0,133.0,26.0,0.8551278710365295,0.8553040623664856,0.7381150722503662,,,0.06766917556524277,0.4716639705002308,0.6152891721576452,0.015465125441551208,0.005821129307150841,0.9978587627410889,467.0,467.0,68.0,6.734702110290527,7.916283130645752,0.07296140491962433,466.0,466.0,65.0,0.5622209310531616,0.0,0.7593985199928284,133.0,133.0,25.0,0.908656656742096,0.0,0.7293232083320618,133.0,133.0,26.0,2.7869927883148193,2.7866721153259277,0.5821518301963806,,,0.07296140491962433,0.4674612308541934,0.6398854739964008,0.020032942295074463,0.008805669844150543,0.995717465877533,467.0,467.0,68.0,2.287177324295044,2.3895857334136963,0.32403436303138733,466.0,466.0,65.0,0.19852712750434875,0.0,0.932330846786499,133.0,133.0,25.0,0.6044738292694092,0.0,0.7218044996261597,133.0,133.0,26.0,0.9857837557792664,0.9858040809631348,0.6972477436065674,,,0.32403436303138733,0.370929275949796,0.7434717938303947,15,74
0.009126340039074421,0.003467913018539548,1.0,467.0,467.0,68.0,0.08857439458370209,0.0044471947476267815,0.9699571132659912,466.0,466.0,65.0,3.0154166221618652,0.0,0.24060149490833282,133.0,133.0,25.0,1.0587717294692993,0.0,0.7518796920776367,133.0,133.0,26.0,0.48950740694999695,0.489912211894989,0.8765637874603271,,,0.24060149490833282,0.41604548941055935,0.7406095750629902,0.014430702663958073,0.007619316224008799,0.995717465877533,467.0,467.0,68.0,0.8983879685401917,0.895063579082489,0.7532188892364502,466.0,466.0,65.0,2.7387983798980713,0.0,0.12781955301761627,133.0,133.0,25.0,0.583729088306427,0.0,0.7819548845291138,133.0,133.0,26.0,0.7230390310287476,0.7233395576477051,0.7814846038818359,,,0.12781955301761627,0.4387382889787356,0.6646776981651783,0.009126340039074421,0.003467913018539548,1.0,467.0,467.0,68.0,8.213946342468262,9.867424964904785,0.030042918398976326,466.0,466.0,65.0,0.5978022217750549,0.0,0.7593985795974731,133.0,133.0,25.0,1.0587717294692993,0.0,0.7518796920776367,133.0,133.0,26.0,3.3801941871643066,3.379720687866211,0.5688073635101318,,,0.030042918398976326,0.48623168872048456,0.6353302975185215,0.014430702663958073,0.007619316224008799,0.995717465877533,467.0,467.0,68.0,2.8358354568481445,2.5226144790649414,0.24678118526935577,466.0,466.0,65.0,0.30004721879959106,0.0,0.8721805214881897,133.0,133.0,25.0,0.583729088306427,0.0,0.7819548845291138,133.0,133.0,26.0,1.2056621313095093,1.2058219909667969,0.6672227382659912,,,0.24678118526935577,0.3895057464639346,0.724158514291048,16,74
0.01397304143756628,0.0008094317163340747,0.9978587031364441,467.0,467.0,68.0,0.0437789149582386,0.001403315574862063,0.982832670211792,466.0,466.0,65.0,3.206251382827759,0.0,0.3233082890510559,133.0,133.0,25.0,2.2244746685028076,0.0,0.4661653935909271,133.0,133.0,26.0,0.6243448853492737,0.6248648166656494,0.8582152128219604,,,0.3233082890510559,0.42338641981283825,0.6925412639975548,0.013387552462518215,0.002582817105576396,0.9978587627410889,467.0,467.0,68.0,1.0527931451797485,0.6720096468925476,0.8111588358879089,466.0,466.0,65.0,3.0456199645996094,0.0,0.08270677179098129,133.0,133.0,25.0,1.4668402671813965,0.0,0.4285714030265808,133.0,133.0,26.0,0.9144006371498108,0.9149380922317505,0.7606339454650879,,,0.08270677179098129,0.5213405676186085,0.58007394336164,0.01397304143756628,0.0008094317163340747,0.9978587031364441,467.0,467.0,68.0,8.882061004638672,9.10723876953125,0.017167381942272186,466.0,466.0,65.0,0.6318240761756897,0.0,0.6766918897628784,133.0,133.0,25.0,2.2244746685028076,0.0,0.4661653935909271,133.0,133.0,26.0,3.77424693107605,3.7743566036224365,0.5221017599105835,,,0.017167381942272186,0.5254334099590778,0.5394708421081305,0.013387552462518215,0.002582817105576396,0.9978587627410889,467.0,467.0,68.0,3.7723302841186523,3.7584593296051025,0.18884122371673584,466.0,466.0,65.0,0.259793221950531,0.0,0.9172932505607605,133.0,133.0,25.0,1.4668402671813965,0.0,0.4285714030265808,133.0,133.0,26.0,1.6627546548843384,1.6628859043121338,0.6113428473472595,,,0.18884122371673584,0.4859624107678731,0.6331411600112915,17,74
0.02315085008740425,0.00039837078657001257,0.9892933368682861,467.0,467.0,68.0,0.11155244708061218,0.0006323907873593271,0.9613733887672424,466.0,466.0,65.0,2.5674033164978027,0.0,0.45112788677215576,133.0,133.0,25.0,1.2488383054733276,0.0,0.7218044996261597,133.0,133.0,26.0,0.4752962589263916,0.4756922721862793,0.8890742063522339,,,0.45112788677215576,0.30901087323824566,0.780899778008461,0.023482993245124817,0.0014842564705759287,0.9978587627410889,467.0,467.0,68.0,1.1393342018127441,0.437360018491745,0.7703863382339478,466.0,466.0,65.0,2.2281291484832764,0.0,0.31578952074050903,133.0,133.0,25.0,0.711258053779602,0.0,0.7894736528396606,133.0,133.0,26.0,0.7775090932846069,0.7780106663703918,0.8106756210327148,,,0.31578952074050903,0.34421584010124207,0.7183770686388016,0.02315085008740425,0.00039837078657001257,0.9892933368682861,467.0,467.0,68.0,8.413589477539062,9.307389259338379,0.038626618683338165,466.0,466.0,65.0,1.148000955581665,0.0,0.548872172832489,133.0,133.0,25.0,1.2488383054733276,0.0,0.7218044996261597,133.0,133.0,26.0,3.5450401306152344,3.5448904037475586,0.5412843823432922,,,0.038626618683338165,0.5041554135580858,0.5746491570025682,0.023482993245124817,0.0014842564705759287,0.9978587627410889,467.0,467.0,68.0,3.2654998302459717,3.21750807762146,0.22961373627185822,466.0,466.0,65.0,0.6942657828330994,0.0,0.6842106580734253,133.0,133.0,25.0,0.711258053779602,0.0,0.7894736528396606,133.0,133.0,26.0,1.4340929985046387,1.4342153072357178,0.6413678526878357,,,0.22961373627185822,0.40166634569565457,0.6752892024815083,18,74
0.007930371910333633,0.00015221114153973758,0.9978586435317993,467.0,467.0,68.0,0.04600609838962555,6.958650919841602e-05,0.982832670211792,466.0,466.0,65.0,4.409591197967529,0.0,0.24060150980949402,133.0,133.0,25.0,1.9560067653656006,0.0,0.5563909411430359,133.0,133.0,26.0,0.7264728546142578,0.7270782589912415,0.8590492010116577,,,0.24060150980949402,0.449702188372612,0.6944209411740303,0.009209183976054192,0.0007944466196931899,0.9957175254821777,467.0,467.0,68.0,0.7748109698295593,0.3821737766265869,0.8175964951515198,466.0,466.0,65.0,3.6977014541625977,0.0,0.12030074745416641,133.0,133.0,25.0,1.0542093515396118,0.0,0.6240600943565369,133.0,133.0,26.0,0.8312669396400452,0.8318321108818054,0.7881568670272827,,,0.12030074745416641,0.4699644558131695,0.6394187156111002,0.007930371910333633,0.00015221114153973758,0.9978586435317993,467.0,467.0,68.0,9.929547309875488,11.747122764587402,0.017167381942272186,466.0,466.0,65.0,0.489105761051178,0.0,0.7593984007835388,133.0,133.0,25.0,1.9560067653656006,0.0,0.5563909411430359,133.0,133.0,26.0,4.133975505828857,4.133504867553711,0.5412843823432922,,,0.017167381942272186,0.524180207401514,0.5827038418501616,0.009209183976054192,0.0007944466196931899,0.9957175254821777,467.0,467.0,68.0,3.9165868759155273,4.123582363128662,0.18240344524383545,466.0,466.0,65.0,0.32477763295173645,0.0,0.8796992301940918,133.0,133.0,25.0,1.0542093515396118,0.0,0.6240600943565369,133.0,133.0,26.0,1.6787375211715698,1.6787618398666382,0.6255213022232056,,,0.18240344524383545,0.4492635627587636,0.6704700738191605,19,74
0.014564238488674164,0.00030163617338985205,0.9935759902000427,467.0,467.0,68.0,0.08924134820699692,0.00020916677021887153,0.9721030592918396,466.0,466.0,65.0,3.2747085094451904,0.0,0.4060150682926178,133.0,133.0,25.0,1.3746699094772339,0.0,0.7293233871459961,133.0,133.0,26.0,0.5556296110153198,0.5560928583145142,0.890742301940918,,,0.4060150682926178,0.3342437396446864,0.775254376232624,0.015302375890314579,0.0011376964394003153,0.9935759902000427,467.0,467.0,68.0,0.7686328887939453,0.3320396840572357,0.8025752305984497,466.0,466.0,65.0,2.8916172981262207,0.0,0.2406015247106552,133.0,133.0,25.0,0.7841302752494812,0.0,0.7443608641624451,133.0,133.0,26.0,0.7119477391242981,0.7124300003051758,0.8081735372543335,,,0.2406015247106552,0.38618962715069455,0.6952784024178982,0.014564238488674164,0.00030163617338985205,0.9935759902000427,467.0,467.0,68.0,8.752850532531738,10.25350284576416,0.027896998450160027,466.0,466.0,65.0,0.858673095703125,0.0,0.5939850211143494,133.0,133.0,25.0,1.3746699094772339,0.0,0.7293233871459961,133.0,133.0,26.0,3.655639171600342,3.655266523361206,0.5446205139160156,,,0.027896998450160027,0.5053958902135491,0.586195349227637,0.015302375890314579,0.0011376964394003153,0.9935759902000427,467.0,467.0,68.0,3.7037456035614014,3.934141159057617,0.19742491841316223,466.0,466.0,65.0,0.572373628616333,0.0,0.7593985199928284,133.0,133.0,25.0,0.7841302752494812,0.0,0.7443608641624451,133.0,133.0,26.0,1.5959008932113647,1.5959187746047974,0.6305254101753235,,,0.19742491841316223,0.4005818118651708,0.6736900731921196,20,74
0.00831721629947424,0.0002790719736367464,0.9935759902000427,467.0,467.0,68.0,0.0596785806119442,4.211824852973223e-05,0.9849785566329956,466.0,466.0,65.0,3.6071038246154785,0.0,0.3233082592487335,133.0,133.0,25.0,1.60781729221344,0.0,0.6766917109489441,133.0,133.0,26.0,0.6043992042541504,0.6049031019210815,0.8807339668273926,,,0.3233082592487335,0.3865150064229965,0.744638629257679,0.00917114969342947,0.0009274562471546233,0.995717465877533,467.0,467.0,68.0,0.6170679330825806,0.2240341156721115,0.8454936146736145,466.0,466.0,65.0,3.1533238887786865,0.0,0.21804511547088623,133.0,133.0,25.0,0.9655165076255798,0.0,0.7067669034004211,133.0,133.0,26.0,0.6997771859169006,0.7002855539321899,0.8190159201622009,,,0.21804511547088623,0.4119572937488556,0.6915057748556137,0.00831721629947424,0.0002790719736367464,0.9935759902000427,467.0,467.0,68.0,9.518332481384277,11.316390991210938,0.01502146478742361,466.0,466.0,65.0,0.7263473272323608,0.0,0.6766918897628784,133.0,133.0,25.0,1.60781729221344,0.0,0.6766917109489441,133.0,133.0,26.0,3.961998224258423,3.961526870727539,0.5429524779319763,,,0.01502146478742361,0.48927729250863194,0.5904952639248222,0.00917114969342947,0.0009274562471546233,0.995717465877533,467.0,467.0,68.0,4.433315277099609,4.73511266708374,0.15450644493103027,466.0,466.0,65.0,0.51231449842453,0.0,0.7819550037384033,133.0,133.0,25.0,0.9655165076255798,0.0,0.7067669034004211,133.0,133.0,26.0,1.8905448913574219,1.8905415534973145,0.6130108833312988,,,0.15450644493103027,0.4331368605295817,0.6597364544868469,21,74
0.010841135866940022,0.0004594042547978461,0.995717465877533,467.0,467.0,68.0,0.06703757494688034,3.6575580452336e-05,0.9806867241859436,466.0,466.0,65.0,3.373438835144043,0.0,0.39849627017974854,133.0,133.0,25.0,1.517966389656067,0.0,0.7218045592308044,133.0,133.0,26.0,0.5723829865455627,0.5728600025177002,0.8932444453239441,,,0.39849627017974854,0.3417576253414154,0.7741762548685074,0.011868088506162167,0.0012178941396996379,0.995717465877533,467.0,467.0,68.0,0.6169847846031189,0.18473564088344574,0.8476393818855286,466.0,466.0,65.0,3.0080349445343018,0.0,0.27819547057151794,133.0,133.0,25.0,0.9467960000038147,0.0,0.7218044400215149,133.0,133.0,26.0,0.6826037168502808,0.683110773563385,0.8281901478767395,,,0.27819547057151794,0.37973348796367645,0.7108391895890236,0.010841135866940022,0.0004594042547978461,0.995717465877533,467.0,467.0,68.0,9.789386749267578,11.63922119140625,0.019313309341669083,466.0,466.0,65.0,0.8987652063369751,0.0,0.6015037894248962,133.0,133.0,25.0,1.517966389656067,0.0,0.7218045592308044,133.0,133.0,26.0,4.077498912811279,4.077016353607178,0.542118489742279,,,0.019313309341669083,0.5082522065689167,0.5845847809687257,0.011868088506162167,0.0012178941396996379,0.995717465877533,467.0,467.0,68.0,4.744036674499512,5.098086833953857,0.15236049890518188,466.0,466.0,65.0,0.6363945007324219,0.0,0.721804678440094,133.0,133.0,25.0,0.9467960000038147,0.0,0.7218044400215149,133.0,133.0,26.0,2.024056911468506,2.024043321609497,0.6071726679801941,,,0.15236049890518188,0.4216785232226054,0.6479217708110809,22,74
0.011875780299305916,7.130939047783613e-05,0.995717465877533,467.0,467.0,68.0,0.06973981857299805,3.5203647712478414e-05,0.9806866645812988,466.0,466.0,65.0,3.594014883041382,0.0,0.3834587037563324,133.0,133.0,25.0,1.4657000303268433,0.0,0.714285671710968,133.0,133.0,26.0,0.5924889445304871,0.5929831862449646,0.890742301940918,,,0.3834587037563324,0.35052954653898877,0.768537126481533,0.013050288893282413,0.0003078657609876245,0.995717465877533,467.0,467.0,68.0,0.5630540251731873,0.10635428875684738,0.8605151176452637,466.0,466.0,65.0,3.1885766983032227,0.0,0.27819547057151794,133.0,133.0,25.0,0.8921021819114685,0.0,0.736842155456543,133.0,133.0,26.0,0.6760421991348267,0.6765704154968262,0.834862470626831,,,0.27819547057151794,0.3793731580177943,0.7178175523877144,0.011875780299305916,7.130939047783613e-05,0.995717465877533,467.0,467.0,68.0,10.028347969055176,11.94591999053955,0.019313309341669083,466.0,466.0,65.0,0.9202823638916016,0.0,0.6165413856506348,133.0,133.0,25.0,1.4657000303268433,0.0,0.714285671710968,133.0,133.0,26.0,4.167393207550049,4.166882038116455,0.5429525375366211,,,0.019313309341669083,0.5044927926113209,0.5864644581452012,0.013050288893282413,0.0003078657609876245,0.995717465877533,467.0,467.0,68.0,4.912425994873047,5.325191497802734,0.1394849717617035,466.0,466.0,65.0,0.6656421422958374,0.0,0.721804678440094,133.0,133.0,25.0,0.8921021819114685,0.0,0.736842155456543,133.0,133.0,26.0,2.087162971496582,2.0871267318725586,0.6038365960121155,,,0.1394849717617035,0.4306224932273229,0.6484623178839684,23,74
0.015289721079170704,5.0697966798907146e-05,0.9914345741271973,467.0,467.0,68.0,0.06844799220561981,4.602999615599401e-05,0.9828326106071472,466.0,466.0,65.0,3.352517604827881,0.0,0.3909774720668793,133.0,133.0,25.0,1.4454643726348877,0.0,0.6691728234291077,133.0,133.0,26.0,0.5643073320388794,0.5647778511047363,0.8857380151748657,,,0.3909774720668793,0.3525051822264989,0.7586043700575829,0.015492097474634647,0.00021328948787413538,0.995717465877533,467.0,467.0,68.0,0.5287571549415588,0.08056534081697464,0.8648069500923157,466.0,466.0,65.0,2.9769766330718994,0.0,0.33082711696624756,133.0,133.0,25.0,0.9318680763244629,0.0,0.7067669034004211,133.0,133.0,26.0,0.6446203589439392,0.64513099193573,0.8390326499938965,,,0.33082711696624756,0.3587851822376251,0.7245296090841293,0.015289721079170704,5.0697966798907146e-05,0.9914345741271973,467.0,467.0,68.0,9.40831470489502,11.550849914550781,0.017167387530207634,466.0,466.0,65.0,1.0377123355865479,0.0,0.6090226173400879,133.0,133.0,25.0,1.4454643726348877,0.0,0.6691728234291077,133.0,133.0,26.0,3.9385812282562256,3.9380128383636475,0.5346121191978455,,,0.017167387530207634,0.4971586276466648,0.5716993506066501,0.015492097474634647,0.00021328948787413538,0.995717465877533,467.0,467.0,68.0,4.896151542663574,5.539167404174805,0.13519315421581268,466.0,466.0,65.0,0.7738385200500488,0.0,0.669173002243042,133.0,133.0,25.0,0.9318680763244629,0.0,0.7067669034004211,133.0,133.0,26.0,2.0982632637023926,2.098165512084961,0.592994213104248,,,0.13519315421581268,0.4365278060237567,0.6267126314342022,24,74
